time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-04-16 08:00:00,32.8,23.5,58.0,0.2,,78.0,13.0,,1008.3,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 09:00:00,32.0,23.3,60.0,0.0,,76.0,13.0,,1007.6,,25.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 10:00:00,30.9,23.6,65.0,0.0,,77.0,11.1,,1008.1,,25.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 11:00:00,29.8,23.7,70.0,0.1,,78.0,9.3,,1008.6,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 12:00:00,28.6,24.0,76.0,0.0,,80.0,7.4,,1009.1,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 13:00:00,28.0,24.0,79.0,0.0,,82.0,5.5,,1009.7,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 14:00:00,27.4,24.3,83.0,0.0,,88.0,5.5,,1010.4,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 15:00:00,26.7,24.4,87.0,0.0,,143.0,3.7,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 16:00:00,26.4,24.4,89.0,0.0,,202.0,3.7,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 17:00:00,26.2,24.4,90.0,0.0,,233.0,3.7,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 18:00:00,25.9,24.5,92.0,0.0,,245.0,3.7,,1010.1,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 19:00:00,25.7,24.3,92.0,0.0,,235.0,3.7,,1009.8,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 20:00:00,25.4,24.2,93.0,0.0,,221.0,3.7,,1009.5,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 21:00:00,25.2,24.0,93.0,0.1,,204.0,1.8,,1009.2,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 22:00:00,25.3,24.1,93.0,0.0,,221.0,1.8,,1009.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-16 23:00:00,25.5,24.3,93.0,0.0,,233.0,1.8,,1010.2,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 00:00:00,25.3,24.6,96.0,0.0,,245.0,1.8,,1010.7,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 01:00:00,27.8,24.6,83.0,0.0,,127.0,3.7,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 02:00:00,30.0,24.9,74.0,0.0,,88.0,5.5,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 03:00:00,32.2,25.0,66.0,0.0,,84.0,7.4,,1011.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 04:00:00,33.0,24.5,61.0,0.0,,75.0,7.4,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 05:00:00,33.9,23.9,56.0,0.0,,67.0,9.3,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 06:00:00,34.7,23.4,52.0,0.0,,59.0,9.3,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 07:00:00,34.3,23.4,53.0,,,61.0,11.1,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 08:00:00,33.8,23.2,54.0,,,63.0,11.1,,1007.2,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 09:00:00,33.4,23.1,55.0,,,64.0,13.0,,1006.3,,25.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 10:00:00,32.0,23.5,61.0,,,70.0,11.1,,1006.8,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 11:00:00,30.6,23.8,67.0,,,77.0,9.3,,1007.3,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 12:00:00,29.3,24.0,73.0,,,87.0,7.4,,1007.7,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 13:00:00,28.6,24.2,77.0,,,92.0,5.5,,1008.4,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 14:00:00,27.9,24.1,80.0,,,105.0,3.7,,1009.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 15:00:00,27.2,24.3,84.0,,,156.0,3.7,,1009.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 16:00:00,26.8,24.3,86.0,,,172.0,3.7,,1009.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 17:00:00,26.4,24.3,88.0,,,190.0,3.7,,1009.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 18:00:00,26.0,24.2,90.0,,,206.0,3.7,,1008.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 19:00:00,25.7,24.1,91.0,,,212.0,1.8,,1008.6,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 20:00:00,25.4,23.8,91.0,,,218.0,1.8,,1008.4,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 21:00:00,25.2,23.8,92.0,,,224.0,1.8,,1008.2,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 22:00:00,25.3,24.1,93.0,,,226.0,1.8,,1008.8,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-17 23:00:00,25.4,24.2,93.0,,,227.0,1.8,,1009.3,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 00:00:00,25.6,24.4,93.0,,,233.0,1.8,,1010.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 01:00:00,27.8,24.6,83.0,,,168.0,3.7,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 02:00:00,30.0,25.1,75.0,,,129.0,5.5,,1010.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 03:00:00,32.1,25.4,68.0,,,116.0,7.4,,1011.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 04:00:00,33.1,24.6,61.0,,,104.0,7.4,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 05:00:00,34.1,23.8,55.0,,,90.0,7.4,,1009.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 06:00:00,35.1,22.8,49.0,,,77.0,9.3,,1008.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 07:00:00,34.5,22.9,51.0,,,67.0,11.1,,1007.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 08:00:00,34.0,23.1,53.0,,,61.0,11.1,,1006.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 09:00:00,33.4,23.1,55.0,,,58.0,13.0,,1006.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 10:00:00,32.1,23.6,61.0,,,64.0,11.1,,1006.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 11:00:00,30.8,24.0,67.0,,,74.0,9.3,,1006.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 12:00:00,29.5,24.4,74.0,,,86.0,7.4,,1007.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 13:00:00,28.9,24.2,76.0,,,93.0,5.5,,1007.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 14:00:00,28.2,24.2,79.0,,,122.0,5.5,,1008.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 15:00:00,27.5,23.9,81.0,,,213.0,3.7,,1009.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 16:00:00,27.0,24.1,84.0,,,213.0,3.7,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 17:00:00,26.5,24.0,86.0,,,214.0,3.7,,1008.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 18:00:00,26.0,23.9,88.0,,,214.0,3.7,,1008.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 19:00:00,25.7,23.7,89.0,,,210.0,1.8,,1008.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 20:00:00,25.4,23.6,90.0,,,203.0,1.8,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 21:00:00,25.1,23.5,91.0,,,188.0,1.8,,1007.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 22:00:00,25.3,23.7,91.0,,,203.0,1.8,,1008.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-18 23:00:00,25.6,23.8,90.0,,,211.0,1.8,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 00:00:00,25.5,23.7,90.0,,,220.0,1.8,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 01:00:00,28.0,24.6,82.0,,,149.0,3.7,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 02:00:00,30.2,25.1,74.0,,,117.0,5.5,,1010.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 03:00:00,32.3,25.6,68.0,,,107.0,7.4,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 04:00:00,33.3,24.5,60.0,,,96.0,7.4,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 05:00:00,34.3,23.7,54.0,,,85.0,9.3,,1009.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 06:00:00,35.3,22.6,48.0,,,74.0,9.3,,1008.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 07:00:00,34.6,22.7,50.0,,,73.0,11.1,,1007.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 08:00:00,33.9,23.0,53.0,,,72.0,13.0,,1006.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 09:00:00,33.2,23.2,56.0,,,72.0,14.8,,1005.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 10:00:00,31.9,23.4,61.0,,,75.0,13.0,,1006.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 11:00:00,30.6,24.0,68.0,,,79.0,9.3,,1006.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 12:00:00,29.3,24.4,75.0,,,83.0,7.4,,1007.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 13:00:00,28.7,24.3,77.0,,,83.0,5.5,,1008.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 14:00:00,28.0,24.2,80.0,,,85.0,3.7,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 15:00:00,27.4,24.1,82.0,,,244.0,3.7,,1009.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 16:00:00,27.0,23.9,83.0,,,210.0,3.7,,1009.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 17:00:00,26.6,23.7,84.0,,,202.0,1.8,,1009.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 18:00:00,26.2,23.5,85.0,,,199.0,1.8,,1008.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 19:00:00,25.9,23.4,86.0,,,200.0,1.8,,1008.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 20:00:00,25.6,23.5,88.0,,,201.0,1.8,,1008.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 21:00:00,25.3,23.4,89.0,,,203.0,1.8,,1008.3,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 22:00:00,25.5,23.6,89.0,,,205.0,1.8,,1008.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-19 23:00:00,25.6,23.8,90.0,,,207.0,1.8,,1009.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 00:00:00,25.7,23.4,87.0,,,210.0,1.8,,1010.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 01:00:00,28.0,24.4,81.0,,,131.0,3.7,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 02:00:00,30.1,25.2,75.0,,,104.0,5.5,,1010.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 03:00:00,32.3,25.6,68.0,,,96.0,7.4,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 04:00:00,33.4,24.6,60.0,,,86.0,9.3,,1010.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 05:00:00,34.5,23.5,53.0,,,80.0,11.1,,1009.9,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 06:00:00,35.5,22.5,47.0,,,76.0,13.0,,1009.1,,7.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 07:00:00,35.0,22.7,49.0,,,74.0,14.8,,1008.2,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 08:00:00,34.4,23.1,52.0,,,73.0,14.8,,1007.3,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 09:00:00,33.8,23.5,55.0,,,72.0,16.7,,1006.4,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 10:00:00,32.4,23.6,60.0,,,72.0,14.8,,1007.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 11:00:00,31.0,23.9,66.0,,,71.0,13.0,,1007.5,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 12:00:00,29.6,24.2,73.0,,,71.0,11.1,,1008.1,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 13:00:00,28.9,24.0,75.0,,,67.0,9.3,,1008.8,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 14:00:00,28.3,23.9,77.0,,,55.0,5.5,,1009.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 15:00:00,27.6,23.6,79.0,,,309.0,3.7,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 16:00:00,27.1,23.4,80.0,,,276.0,3.7,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 17:00:00,26.6,23.3,82.0,,,250.0,3.7,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 18:00:00,26.0,23.1,84.0,,,235.0,1.8,,1009.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 19:00:00,25.8,23.1,85.0,,,222.0,3.7,,1009.6,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 20:00:00,25.6,22.9,85.0,,,200.0,3.7,,1009.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 21:00:00,25.4,22.9,86.0,,,168.0,3.7,,1009.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 22:00:00,25.6,23.3,87.0,,,202.0,3.7,,1009.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-20 23:00:00,25.8,23.7,88.0,,,222.0,3.7,,1010.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 00:00:00,25.9,23.4,86.0,,,248.0,3.7,,1010.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 01:00:00,28.3,24.5,80.0,,,127.0,5.5,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 02:00:00,30.6,25.2,73.0,,,99.0,7.4,,1011.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 03:00:00,32.8,25.6,66.0,,,93.0,9.3,,1012.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 04:00:00,33.7,24.6,59.0,,,84.0,11.1,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 05:00:00,34.6,23.3,52.0,,,77.0,11.1,,1010.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 06:00:00,35.5,22.1,46.0,,,71.0,13.0,,1009.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 07:00:00,35.1,22.4,48.0,,,68.0,14.8,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 08:00:00,34.6,22.7,50.0,,,66.0,16.7,,1008.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 09:00:00,34.1,23.2,53.0,,,64.0,18.5,,1007.7,,25.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 10:00:00,32.8,23.5,58.0,,,66.0,16.7,,1008.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 11:00:00,31.5,23.6,63.0,,,67.0,13.0,,1008.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 12:00:00,30.2,24.1,70.0,,,69.0,11.1,,1009.1,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 13:00:00,29.3,24.0,73.0,,,66.0,9.3,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 14:00:00,28.5,23.9,76.0,,,55.0,7.4,,1010.7,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 15:00:00,27.6,23.8,80.0,,,325.0,3.7,,1011.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 16:00:00,27.1,23.8,82.0,,,288.0,3.7,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 17:00:00,26.5,23.8,85.0,,,235.0,3.7,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 18:00:00,25.9,23.6,87.0,,,211.0,3.7,,1010.8,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 19:00:00,25.7,23.6,88.0,,,218.0,1.8,,1010.4,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 20:00:00,25.4,23.5,89.0,,,226.0,1.8,,1009.9,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 21:00:00,25.1,23.3,90.0,,,234.0,1.8,,1009.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 22:00:00,25.2,23.4,90.0,,,232.0,1.8,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-21 23:00:00,25.4,23.6,90.0,,,229.0,1.8,,1010.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 00:00:00,24.7,23.1,91.0,,,243.0,1.8,,1011.2,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 01:00:00,28.0,24.6,82.0,,,126.0,5.5,,1011.5,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 02:00:00,30.4,25.2,74.0,,,97.0,7.4,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 03:00:00,34.0,24.0,56.0,,,150.0,13.0,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 04:00:00,34.0,23.1,53.0,,,160.0,15.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 05:00:00,35.0,24.0,53.0,,,180.0,11.0,,1010.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 06:00:00,35.0,24.0,53.0,,,190.0,20.0,,1009.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 07:00:00,34.0,24.0,56.0,,,160.0,26.0,,1009.0,,18.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 08:00:00,32.0,24.1,63.0,,,170.0,28.0,,1009.0,,8.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 09:00:00,31.0,23.9,66.0,,,150.0,20.0,,1009.0,,25.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 10:00:00,30.0,23.9,70.0,0.0,,150.0,22.0,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 11:00:00,30.0,23.9,70.0,0.0,,160.0,19.0,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 12:00:00,29.0,24.1,75.0,0.0,,170.0,13.0,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 13:00:00,29.0,25.0,79.0,0.0,,130.0,6.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 14:00:00,29.0,25.0,79.0,0.0,,140.0,2.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 15:00:00,29.0,25.0,79.0,0.0,,180.0,9.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 16:00:00,29.0,25.0,79.0,0.0,,200.0,9.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 17:00:00,28.0,25.0,84.0,0.0,,263.0,6.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 18:00:00,28.0,25.0,84.0,0.0,,100.0,7.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 19:00:00,28.0,25.0,84.0,0.0,,120.0,7.0,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 20:00:00,27.0,25.0,89.0,0.0,,130.0,7.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 21:00:00,27.0,25.0,89.0,0.0,,110.0,7.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 22:00:00,27.0,25.0,89.0,0.0,,90.0,7.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-22 23:00:00,28.0,24.0,79.0,0.0,,247.0,4.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 00:00:00,29.0,25.0,79.0,0.0,,140.0,6.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 01:00:00,31.0,25.1,71.0,0.0,,130.0,9.0,,1012.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 02:00:00,33.0,23.9,59.0,0.0,,190.0,9.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 03:00:00,34.0,24.0,56.0,0.0,,230.0,11.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 04:00:00,35.0,23.0,50.0,0.0,,87.0,9.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 05:00:00,35.0,22.0,47.0,0.0,,140.0,17.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 06:00:00,36.0,21.8,44.0,0.0,,190.0,13.0,,1007.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 07:00:00,36.0,22.9,47.0,0.0,,160.0,20.0,,1006.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 08:00:00,35.0,23.0,50.0,1.3,,190.0,26.0,,1006.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 09:00:00,29.0,23.0,70.0,0.4,,350.0,15.0,,1008.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 10:00:00,26.0,24.0,89.0,2.4,,180.0,19.0,,1008.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 11:00:00,27.0,23.0,79.0,0.0,,200.0,4.0,,1008.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 12:00:00,28.0,22.9,74.0,0.0,,100.0,6.0,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 13:00:00,28.0,25.0,84.0,0.0,,97.0,4.0,,1010.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 14:00:00,28.0,25.0,84.0,0.0,,10.0,4.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 15:00:00,28.0,24.0,79.0,0.0,,240.0,7.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 16:00:00,28.0,24.0,79.0,0.0,,230.0,7.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 17:00:00,27.0,25.0,89.0,0.0,,270.0,7.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 18:00:00,27.0,25.0,89.0,0.0,,280.0,4.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 19:00:00,26.0,25.0,94.0,0.0,,290.0,4.0,,1008.0,,5.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 20:00:00,26.0,25.0,94.0,0.0,,290.0,4.0,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 21:00:00,26.0,24.0,89.0,0.0,,230.0,2.0,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 22:00:00,28.0,25.0,84.0,0.0,,180.0,7.0,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-23 23:00:00,28.0,25.0,84.0,0.0,,170.0,4.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 00:00:00,29.0,25.0,79.0,0.0,,220.0,4.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 01:00:00,30.0,25.1,75.0,0.0,,190.0,7.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 02:00:00,31.0,23.9,66.0,0.0,,220.0,11.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 03:00:00,33.0,23.9,59.0,0.0,,220.0,13.0,,1011.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 04:00:00,33.0,23.1,56.0,0.0,,220.0,11.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 05:00:00,34.0,24.0,56.0,0.0,,207.0,9.0,,1009.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 06:00:00,35.0,23.0,50.0,0.0,,200.0,15.0,,1008.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 07:00:00,36.0,22.9,47.0,2.9,,220.0,19.0,,1006.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 08:00:00,35.0,24.0,53.0,0.7,,190.0,17.0,,1006.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 09:00:00,33.0,25.0,63.0,0.3,,170.0,20.0,,1006.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 10:00:00,30.0,21.9,62.0,0.0,,230.0,11.0,,1008.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 11:00:00,26.0,25.0,94.0,0.0,,60.0,15.0,,1008.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 12:00:00,26.0,24.0,89.0,0.0,,250.0,24.0,,1010.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 13:00:00,26.0,25.0,94.0,0.0,,50.0,7.0,,1009.0,,3.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 14:00:00,27.0,25.0,89.0,0.0,,270.0,13.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 15:00:00,28.0,24.0,79.0,0.0,,200.0,7.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
2025-04-24 16:00:00,28.0,22.9,74.0,0.0,,140.0,4.0,,1010.0,,2.0,Meteostat,Thanh pho Ho Chi Minh
