time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-04-19 21:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-19 22:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-19 23:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 00:00:00,27.4,24.8,86.0,,,30.0,1.4,,1008.2,,,Meteostat,Thua Thien Hue
2025-04-20 01:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 02:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 03:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 04:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 05:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 06:00:00,32.6,26.4,70.0,,,70.0,11.5,,1007.1,,,Meteostat,Thua Thien Hue
2025-04-20 07:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 08:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 09:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 10:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 11:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 12:00:00,29.2,25.8,82.0,,,84.0,4.7,,1006.2,,,Meteostat,Thua Thien Hue
2025-04-20 13:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 14:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 15:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 16:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 17:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 18:00:00,25.8,25.1,96.0,,,207.0,2.2,,1007.9,,,Meteostat,Thua Thien Hue
2025-04-20 19:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 20:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 21:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 22:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-20 23:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 00:00:00,27.2,23.9,82.0,,,231.0,2.9,,1009.1,,,Meteostat,Thua Thien Hue
2025-04-21 01:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 02:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 03:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 04:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 05:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 06:00:00,33.2,25.7,65.0,,,66.0,13.0,,1007.4,,,Meteostat,Thua Thien Hue
2025-04-21 07:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 08:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
2025-04-21 09:00:00,,,,,,,,,,,,Meteostat,Thua Thien Hue
