time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-03-12 20:00:00,22.0,22.0,100.0,0.0,,100.0,9.4,,1008.4,,3.0,Meteostat,Ha Noi
2025-03-12 21:00:00,22.9,20.2,85.0,0.0,,195.0,1.8,,1008.3,,2.0,Meteostat,Ha Noi
2025-03-12 22:00:00,22.0,22.0,100.0,0.0,,100.0,9.4,,1008.1,,2.0,Meteostat,Ha Noi
2025-03-12 23:00:00,22.0,22.0,100.0,0.0,,120.0,13.0,,1009.0,,2.0,Meteostat,Ha Noi
2025-03-13 00:00:00,22.0,22.0,100.0,0.0,,100.0,11.2,,1010.0,,3.0,Meteostat,Ha Noi
2025-03-13 01:00:00,23.0,22.0,94.0,0.0,,110.0,14.8,,1010.5,,3.0,Meteostat,Ha Noi
2025-03-13 02:00:00,23.0,22.0,94.0,0.1,,110.0,11.2,,1011.0,,3.0,Meteostat,Ha Noi
2025-03-13 03:00:00,23.0,23.0,100.0,0.2,,90.0,5.4,,1011.4,,3.0,Meteostat,Ha Noi
2025-03-13 04:00:00,24.0,23.0,94.0,0.1,,110.0,9.4,,1010.3,,3.0,Meteostat,Ha Noi
2025-03-13 05:00:00,24.0,23.0,94.0,0.1,,130.0,11.2,,1009.2,,3.0,Meteostat,Ha Noi
2025-03-13 06:00:00,24.0,23.0,94.0,0.1,,130.0,14.8,,1008.0,,3.0,Meteostat,Ha Noi
2025-03-13 07:00:00,24.0,23.0,94.0,0.1,,130.0,16.6,,1006.9,,3.0,Meteostat,Ha Noi
2025-03-13 08:00:00,24.0,22.1,89.0,0.1,,130.0,16.6,,1005.9,,3.0,Meteostat,Ha Noi
2025-03-13 09:00:00,24.0,22.1,89.0,0.0,,130.0,14.8,,1004.8,,3.0,Meteostat,Ha Noi
2025-03-13 10:00:00,24.0,22.1,89.0,0.0,,130.0,16.6,,1005.0,,3.0,Meteostat,Ha Noi
2025-03-13 11:00:00,23.0,22.0,94.0,0.0,,120.0,18.4,,1005.2,,3.0,Meteostat,Ha Noi
2025-03-13 12:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1005.4,,3.0,Meteostat,Ha Noi
2025-03-13 13:00:00,23.0,22.0,94.0,0.0,,150.0,9.4,,1006.0,,2.0,Meteostat,Ha Noi
2025-03-13 14:00:00,23.0,22.0,94.0,0.0,,130.0,9.4,,1006.6,,2.0,Meteostat,Ha Noi
2025-03-13 15:00:00,23.0,22.0,94.0,0.0,,130.0,11.2,,1007.2,,2.0,Meteostat,Ha Noi
2025-03-13 16:00:00,23.0,22.0,94.0,0.0,,130.0,14.8,,1007.6,,2.0,Meteostat,Ha Noi
2025-03-13 17:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1008.0,,2.0,Meteostat,Ha Noi
2025-03-13 18:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1008.4,,3.0,Meteostat,Ha Noi
2025-03-13 19:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1008.1,,3.0,Meteostat,Ha Noi
2025-03-13 20:00:00,23.0,22.0,94.0,0.0,,130.0,16.6,,1007.8,,3.0,Meteostat,Ha Noi
2025-03-13 21:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1007.5,,3.0,Meteostat,Ha Noi
2025-03-13 22:00:00,23.0,22.0,94.0,0.0,,130.0,9.4,,1008.3,,3.0,Meteostat,Ha Noi
2025-03-13 23:00:00,23.0,22.0,94.0,0.0,,120.0,9.4,,1009.1,,3.0,Meteostat,Ha Noi
2025-03-14 00:00:00,23.0,22.0,94.0,0.0,,130.0,13.0,,1009.9,,3.0,Meteostat,Ha Noi
2025-03-14 01:00:00,23.0,22.0,94.0,0.0,,110.0,13.0,,1010.3,,3.0,Meteostat,Ha Noi
2025-03-14 02:00:00,24.0,22.1,89.0,0.0,,150.0,20.5,,1010.7,,3.0,Meteostat,Ha Noi
2025-03-14 03:00:00,25.0,22.1,84.0,0.0,,150.0,18.4,,1011.1,,3.0,Meteostat,Ha Noi
2025-03-14 04:00:00,25.0,23.1,89.0,0.0,,150.0,16.6,,1009.9,,2.0,Meteostat,Ha Noi
2025-03-14 05:00:00,26.0,22.1,79.0,0.2,,130.0,13.0,,1008.7,,2.0,Meteostat,Ha Noi
2025-03-14 06:00:00,27.0,23.0,79.0,0.2,,110.0,14.8,,1007.6,,2.0,Meteostat,Ha Noi
2025-03-14 07:00:00,27.0,23.0,79.0,0.0,,110.0,20.5,,1006.1,,2.0,Meteostat,Ha Noi
2025-03-14 08:00:00,27.0,23.0,79.0,0.0,,120.0,22.3,,1004.6,,2.0,Meteostat,Ha Noi
2025-03-14 09:00:00,27.0,23.0,79.0,0.0,,120.0,22.3,,1003.2,,2.0,Meteostat,Ha Noi
2025-03-14 10:00:00,26.0,23.1,84.0,0.0,,110.0,16.6,,1003.2,,2.0,Meteostat,Ha Noi
2025-03-14 11:00:00,26.0,23.1,84.0,0.0,,110.0,16.6,,1003.2,,2.0,Meteostat,Ha Noi
2025-03-14 12:00:00,25.0,23.1,89.0,0.0,,110.0,16.6,,1003.3,,2.0,Meteostat,Ha Noi
2025-03-14 13:00:00,25.0,23.1,89.0,0.0,,120.0,16.6,,1004.3,,2.0,Meteostat,Ha Noi
2025-03-14 14:00:00,25.0,23.1,89.0,0.0,,130.0,22.3,,1005.3,,2.0,Meteostat,Ha Noi
2025-03-14 15:00:00,24.0,23.0,94.0,0.0,,130.0,20.5,,1006.2,,2.0,Meteostat,Ha Noi
2025-03-14 16:00:00,24.0,23.0,94.0,0.0,,120.0,16.6,,1006.7,,2.0,Meteostat,Ha Noi
2025-03-14 17:00:00,24.0,22.1,89.0,0.0,,110.0,14.8,,1007.1,,2.0,Meteostat,Ha Noi
2025-03-14 18:00:00,24.0,22.1,89.0,0.0,,120.0,14.8,,1007.5,,2.0,Meteostat,Ha Noi
2025-03-14 19:00:00,24.0,22.1,89.0,,,130.0,14.8,,1007.3,,3.0,Meteostat,Ha Noi
2025-03-14 20:00:00,24.0,22.1,89.0,,,130.0,14.8,,1007.1,,3.0,Meteostat,Ha Noi
2025-03-14 21:00:00,23.0,22.0,94.0,,,130.0,9.4,,1006.9,,3.0,Meteostat,Ha Noi
2025-03-14 22:00:00,23.0,22.0,94.0,,,110.0,7.6,,1007.8,,3.0,Meteostat,Ha Noi
2025-03-14 23:00:00,23.0,22.0,94.0,,,100.0,9.4,,1008.6,,3.0,Meteostat,Ha Noi
2025-03-15 00:00:00,23.0,22.0,94.0,,,110.0,11.2,,1009.5,,3.0,Meteostat,Ha Noi
2025-03-15 01:00:00,24.0,23.0,94.0,,,140.0,14.8,,1010.1,,2.0,Meteostat,Ha Noi
2025-03-15 02:00:00,24.0,23.0,94.0,,,110.0,9.4,,1010.6,,2.0,Meteostat,Ha Noi
2025-03-15 03:00:00,26.0,23.1,84.0,,,80.0,9.4,,1011.2,,2.0,Meteostat,Ha Noi
2025-03-15 04:00:00,27.0,23.0,79.0,,,110.0,9.4,,1010.1,,2.0,Meteostat,Ha Noi
2025-03-15 05:00:00,27.0,22.0,74.0,,,140.0,5.4,,1009.1,,2.0,Meteostat,Ha Noi
2025-03-15 06:00:00,27.0,23.0,79.0,,,50.0,9.4,,1008.1,,2.0,Meteostat,Ha Noi
2025-03-15 07:00:00,26.0,23.1,84.0,,,80.0,14.8,,1006.7,,2.0,Meteostat,Ha Noi
2025-03-15 08:00:00,27.0,23.0,79.0,,,90.0,16.6,,1005.3,,2.0,Meteostat,Ha Noi
2025-03-15 09:00:00,26.0,23.1,84.0,,,90.0,16.6,,1003.9,,2.0,Meteostat,Ha Noi
2025-03-15 10:00:00,26.0,23.1,84.0,,,110.0,11.2,,1004.8,,2.0,Meteostat,Ha Noi
2025-03-15 11:00:00,26.0,23.1,84.0,,,90.0,13.0,,1005.7,,2.0,Meteostat,Ha Noi
2025-03-15 12:00:00,23.0,19.0,78.0,,,40.0,24.1,,1006.6,,2.0,Meteostat,Ha Noi
2025-03-15 13:00:00,23.0,17.0,69.0,,,50.0,25.9,,1007.6,,2.0,Meteostat,Ha Noi
2025-03-15 14:00:00,23.0,16.1,65.0,,,50.0,29.5,,1008.5,,2.0,Meteostat,Ha Noi
2025-03-15 15:00:00,22.0,14.1,61.0,,,50.0,27.7,,1009.4,,2.0,Meteostat,Ha Noi
2025-03-15 16:00:00,22.0,15.1,65.0,,,50.0,20.5,,1010.2,,2.0,Meteostat,Ha Noi
2025-03-15 17:00:00,22.0,14.1,61.0,,,30.0,18.4,,1010.9,,2.0,Meteostat,Ha Noi
2025-03-15 18:00:00,20.0,15.0,73.0,,,40.0,18.4,,1011.7,,3.0,Meteostat,Ha Noi
2025-03-15 19:00:00,21.0,13.9,64.0,,,20.0,14.8,,1011.5,,3.0,Meteostat,Ha Noi
2025-03-15 20:00:00,21.0,11.9,56.0,,,10.0,20.5,,1011.4,,2.0,Meteostat,Ha Noi
2025-03-15 21:00:00,20.0,12.0,60.0,,,360.0,20.5,,1011.3,,2.0,Meteostat,Ha Noi
2025-03-15 22:00:00,20.0,11.0,56.0,,,360.0,20.5,,1012.6,,2.0,Meteostat,Ha Noi
2025-03-15 23:00:00,19.0,12.0,64.0,,,10.0,20.5,,1013.9,,2.0,Meteostat,Ha Noi
2025-03-16 00:00:00,19.0,11.1,60.0,,,360.0,16.6,,1015.2,,2.0,Meteostat,Ha Noi
2025-03-16 01:00:00,19.0,11.1,60.0,,,40.0,13.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-16 02:00:00,19.0,10.0,56.0,,,20.0,18.4,,1016.8,,2.0,Meteostat,Ha Noi
2025-03-16 03:00:00,20.0,10.1,53.0,,,40.0,18.4,,1017.6,,2.0,Meteostat,Ha Noi
2025-03-16 04:00:00,21.0,9.9,49.0,,,20.0,22.3,,1017.3,,2.0,Meteostat,Ha Noi
2025-03-16 05:00:00,22.0,8.8,43.0,,,30.0,20.5,,1017.0,,2.0,Meteostat,Ha Noi
2025-03-16 06:00:00,22.0,11.1,50.0,,,20.0,18.4,,1016.6,,2.0,Meteostat,Ha Noi
2025-03-16 07:00:00,22.0,10.2,47.0,,,60.0,14.8,,1016.2,,2.0,Meteostat,Ha Noi
2025-03-16 08:00:00,22.0,10.2,47.0,,,70.0,16.6,,1015.8,,2.0,Meteostat,Ha Noi
2025-03-16 09:00:00,21.0,9.9,49.0,,,100.0,14.8,,1015.4,,2.0,Meteostat,Ha Noi
2025-03-16 10:00:00,20.0,9.0,49.0,,,100.0,16.6,,1015.7,,2.0,Meteostat,Ha Noi
2025-03-16 11:00:00,20.0,9.0,49.0,,,110.0,20.5,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-16 12:00:00,19.0,8.9,52.0,,,120.0,18.4,,1016.3,,2.0,Meteostat,Ha Noi
2025-03-16 13:00:00,19.0,10.0,56.0,,,110.0,16.6,,1016.6,,2.0,Meteostat,Ha Noi
2025-03-16 14:00:00,19.0,10.0,56.0,,,110.0,13.0,,1016.9,,2.0,Meteostat,Ha Noi
2025-03-16 15:00:00,18.0,10.1,60.0,,,110.0,13.0,,1017.2,,2.0,Meteostat,Ha Noi
2025-03-16 16:00:00,18.0,11.1,64.0,,,90.0,9.4,,1017.8,,2.0,Meteostat,Ha Noi
2025-03-16 17:00:00,18.0,13.1,73.0,,,120.0,13.0,,1018.5,,2.0,Meteostat,Ha Noi
2025-03-16 18:00:00,18.0,13.1,73.0,,,140.0,7.6,,1019.1,,2.0,Meteostat,Ha Noi
2025-03-16 19:00:00,18.0,14.1,78.0,,,60.0,5.4,,1018.8,,2.0,Meteostat,Ha Noi
2025-03-16 20:00:00,17.0,14.1,83.0,,,337.0,3.6,,1018.4,,2.0,Meteostat,Ha Noi
2025-03-16 21:00:00,17.0,11.9,72.0,,,50.0,5.4,,1018.1,,2.0,Meteostat,Ha Noi
2025-03-16 22:00:00,17.0,11.9,72.0,,,80.0,5.4,,1018.4,,2.0,Meteostat,Ha Noi
2025-03-16 23:00:00,17.0,11.1,68.0,,,60.0,5.4,,1018.8,,2.0,Meteostat,Ha Noi
2025-03-17 00:00:00,17.0,11.1,68.0,,,40.0,7.6,,1019.1,,2.0,Meteostat,Ha Noi
2025-03-17 01:00:00,18.0,10.1,60.0,,,60.0,9.4,,1019.3,,2.0,Meteostat,Ha Noi
2025-03-17 02:00:00,18.0,10.1,60.0,,,60.0,11.2,,1019.4,,2.0,Meteostat,Ha Noi
2025-03-17 03:00:00,18.0,10.1,60.0,,,60.0,9.4,,1019.6,,2.0,Meteostat,Ha Noi
2025-03-17 04:00:00,18.0,9.1,56.0,,,60.0,11.2,,1018.9,,2.0,Meteostat,Ha Noi
2025-03-17 05:00:00,19.0,8.0,49.0,,,50.0,7.6,,1018.3,,2.0,Meteostat,Ha Noi
2025-03-17 06:00:00,19.0,8.0,49.0,,,80.0,9.4,,1017.7,,2.0,Meteostat,Ha Noi
2025-03-17 07:00:00,19.0,8.0,49.0,,,110.0,7.6,,1016.8,,2.0,Meteostat,Ha Noi
2025-03-17 08:00:00,20.0,8.0,46.0,,,80.0,9.4,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-17 09:00:00,19.0,8.0,49.0,,,90.0,7.6,,1015.1,,2.0,Meteostat,Ha Noi
2025-03-17 10:00:00,19.0,8.0,49.0,,,110.0,9.4,,1015.3,,2.0,Meteostat,Ha Noi
2025-03-17 11:00:00,18.0,8.0,52.0,,,110.0,9.4,,1015.4,,2.0,Meteostat,Ha Noi
2025-03-17 12:00:00,18.0,9.1,56.0,,,110.0,11.2,,1015.6,,2.0,Meteostat,Ha Noi
2025-03-17 13:00:00,18.0,10.1,60.0,,,6.0,3.6,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-17 14:00:00,18.0,11.1,64.0,,,30.0,5.4,,1016.4,,2.0,Meteostat,Ha Noi
2025-03-17 15:00:00,18.0,10.1,60.0,,,80.0,5.4,,1016.9,,2.0,Meteostat,Ha Noi
2025-03-17 16:00:00,17.0,11.1,68.0,,,20.0,5.4,,1017.5,,2.0,Meteostat,Ha Noi
2025-03-17 17:00:00,17.0,11.1,68.0,,,50.0,5.4,,1018.1,,2.0,Meteostat,Ha Noi
2025-03-17 18:00:00,17.0,11.9,72.0,,,40.0,7.6,,1018.7,,2.0,Meteostat,Ha Noi
2025-03-17 19:00:00,17.0,11.1,68.0,,,50.0,5.4,,1018.5,,2.0,Meteostat,Ha Noi
2025-03-17 20:00:00,17.0,7.9,55.0,,,50.0,11.2,,1018.2,,2.0,Meteostat,Ha Noi
2025-03-17 21:00:00,17.0,7.9,55.0,,,30.0,9.4,,1018.0,,2.0,Meteostat,Ha Noi
2025-03-17 22:00:00,17.0,7.9,55.0,,,30.0,9.4,,1018.8,,2.0,Meteostat,Ha Noi
2025-03-17 23:00:00,16.0,8.0,59.0,,,50.0,5.4,,1019.6,,2.0,Meteostat,Ha Noi
2025-03-18 00:00:00,17.0,7.9,55.0,,,30.0,5.4,,1020.4,,2.0,Meteostat,Ha Noi
2025-03-18 01:00:00,17.0,7.9,55.0,,,30.0,7.6,,1020.9,,2.0,Meteostat,Ha Noi
2025-03-18 02:00:00,18.0,8.0,52.0,,,30.0,14.8,,1021.4,,2.0,Meteostat,Ha Noi
2025-03-18 03:00:00,18.0,7.1,49.0,,,30.0,18.4,,1022.0,,2.0,Meteostat,Ha Noi
2025-03-18 04:00:00,18.0,8.0,52.0,,,10.0,14.8,,1021.7,,1.0,Meteostat,Ha Noi
2025-03-18 05:00:00,19.0,8.9,52.0,,,360.0,14.8,,1021.4,,1.0,Meteostat,Ha Noi
2025-03-18 06:00:00,20.0,9.0,49.0,,,360.0,16.6,,1021.2,,2.0,Meteostat,Ha Noi
2025-03-18 07:00:00,20.0,9.0,49.0,,,360.0,13.0,,1020.2,,2.0,Meteostat,Ha Noi
2025-03-18 08:00:00,20.0,9.0,49.0,,,10.0,13.0,,1019.2,,2.0,Meteostat,Ha Noi
2025-03-18 09:00:00,20.0,8.0,46.0,,,10.0,11.2,,1018.2,,2.0,Meteostat,Ha Noi
2025-03-18 10:00:00,20.0,9.0,49.0,,,330.0,7.6,,1018.5,,2.0,Meteostat,Ha Noi
2025-03-18 11:00:00,19.0,8.0,49.0,,,340.0,7.6,,1018.8,,2.0,Meteostat,Ha Noi
2025-03-18 12:00:00,19.0,8.9,52.0,,,340.0,5.4,,1019.1,,2.0,Meteostat,Ha Noi
2025-03-18 13:00:00,19.0,8.9,52.0,,,340.0,7.6,,1019.5,,2.0,Meteostat,Ha Noi
2025-03-18 14:00:00,19.0,8.9,52.0,,,30.0,9.4,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-18 15:00:00,18.0,8.0,52.0,,,20.0,7.6,,1020.4,,2.0,Meteostat,Ha Noi
2025-03-18 16:00:00,18.0,8.0,52.0,,,20.0,9.4,,1020.9,,1.0,Meteostat,Ha Noi
2025-03-18 17:00:00,18.0,8.0,52.0,,,360.0,11.2,,1021.5,,2.0,Meteostat,Ha Noi
2025-03-18 18:00:00,18.0,8.0,52.0,,,10.0,7.6,,1022.0,,2.0,Meteostat,Ha Noi
2025-03-18 19:00:00,17.0,8.9,59.0,,,340.0,7.6,,1022.0,,2.0,Meteostat,Ha Noi
2025-03-18 20:00:00,17.0,7.9,55.0,,,317.0,3.6,,1022.1,,2.0,Meteostat,Ha Noi
2025-03-18 21:00:00,17.0,7.9,55.0,,,330.0,3.6,,1022.1,,2.0,Meteostat,Ha Noi
2025-03-18 22:00:00,17.0,9.9,63.0,,,320.0,5.4,,1022.1,,2.0,Meteostat,Ha Noi
2025-03-18 23:00:00,16.0,9.0,63.0,,,0.0,0.0,,1022.1,,2.0,Meteostat,Ha Noi
2025-03-19 00:00:00,17.0,9.9,63.0,,,348.0,3.6,,1022.1,,2.0,Meteostat,Ha Noi
2025-03-19 01:00:00,18.0,9.1,56.0,,,320.0,3.6,,1022.3,,2.0,Meteostat,Ha Noi
2025-03-19 02:00:00,19.0,7.1,46.0,,,360.0,11.2,,1022.5,,2.0,Meteostat,Ha Noi
2025-03-19 03:00:00,21.0,6.9,40.0,,,10.0,14.8,,1022.6,,2.0,Meteostat,Ha Noi
2025-03-19 04:00:00,21.0,6.9,40.0,,,20.0,16.6,,1022.3,,2.0,Meteostat,Ha Noi
2025-03-19 05:00:00,22.0,5.8,35.0,,,10.0,16.6,,1022.0,,2.0,Meteostat,Ha Noi
2025-03-19 06:00:00,23.0,7.1,36.0,,,309.0,11.2,,1021.6,,2.0,Meteostat,Ha Noi
2025-03-19 07:00:00,22.0,7.0,38.0,,,10.0,9.4,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-19 08:00:00,22.0,8.1,41.0,,,300.0,7.6,,1018.5,,2.0,Meteostat,Ha Noi
2025-03-19 09:00:00,22.0,7.0,38.0,,,310.0,9.4,,1016.9,,1.0,Meteostat,Ha Noi
2025-03-19 10:00:00,22.0,7.0,38.0,,,310.0,11.2,,1017.2,,1.0,Meteostat,Ha Noi
2025-03-19 11:00:00,21.0,7.9,43.0,,,290.0,18.4,,1017.6,,2.0,Meteostat,Ha Noi
2025-03-19 12:00:00,20.0,9.0,49.0,,,290.0,16.6,,1017.9,,2.0,Meteostat,Ha Noi
2025-03-19 13:00:00,20.0,9.0,49.0,,,300.0,13.0,,1018.7,,2.0,Meteostat,Ha Noi
2025-03-19 14:00:00,19.0,8.9,52.0,,,300.0,13.0,,1019.4,,2.0,Meteostat,Ha Noi
2025-03-19 15:00:00,19.0,8.9,52.0,,,300.0,13.0,,1020.2,,2.0,Meteostat,Ha Noi
2025-03-19 16:00:00,19.0,10.0,56.0,,,290.0,14.8,,1020.5,,2.0,Meteostat,Ha Noi
2025-03-19 17:00:00,19.0,10.0,56.0,,,300.0,11.2,,1020.8,,2.0,Meteostat,Ha Noi
2025-03-19 18:00:00,18.0,11.1,64.0,,,300.0,7.6,,1021.0,,2.0,Meteostat,Ha Noi
2025-03-19 19:00:00,18.0,11.1,64.0,,,290.0,7.6,,1020.8,,2.0,Meteostat,Ha Noi
2025-03-19 20:00:00,18.0,12.0,68.0,,,280.0,7.6,,1020.6,,2.0,Meteostat,Ha Noi
2025-03-19 21:00:00,17.0,11.9,72.0,,,320.0,5.4,,1020.3,,2.0,Meteostat,Ha Noi
2025-03-19 22:00:00,17.0,11.9,72.0,,,290.0,7.6,,1020.6,,2.0,Meteostat,Ha Noi
2025-03-19 23:00:00,17.0,11.9,72.0,,,300.0,7.6,,1020.9,,2.0,Meteostat,Ha Noi
2025-03-20 00:00:00,17.0,12.9,77.0,,,321.0,3.6,,1021.2,,2.0,Meteostat,Ha Noi
2025-03-20 01:00:00,18.0,13.1,73.0,,,330.0,7.6,,1021.2,,2.0,Meteostat,Ha Noi
2025-03-20 02:00:00,21.0,11.1,53.0,,,300.0,11.2,,1021.3,,2.0,Meteostat,Ha Noi
2025-03-20 03:00:00,22.0,8.8,43.0,,,22.0,5.4,,1021.4,,1.0,Meteostat,Ha Noi
2025-03-20 04:00:00,25.0,4.2,26.0,,,2.0,9.4,,1020.5,,1.0,Meteostat,Ha Noi
2025-03-20 05:00:00,25.0,5.2,28.0,,,324.0,5.4,,1019.7,,1.0,Meteostat,Ha Noi
2025-03-20 06:00:00,25.0,4.2,26.0,,,287.0,7.6,,1018.8,,1.0,Meteostat,Ha Noi
2025-03-20 07:00:00,26.0,3.9,24.0,,,100.0,9.4,,1017.7,,1.0,Meteostat,Ha Noi
2025-03-20 08:00:00,25.0,4.2,26.0,,,301.0,7.6,,1016.7,,2.0,Meteostat,Ha Noi
2025-03-20 09:00:00,24.0,7.2,34.0,,,306.0,5.4,,1015.6,,2.0,Meteostat,Ha Noi
2025-03-20 10:00:00,24.0,7.2,34.0,,,305.0,5.4,,1015.9,,2.0,Meteostat,Ha Noi
2025-03-20 11:00:00,23.0,7.1,36.0,,,260.0,9.4,,1016.1,,2.0,Meteostat,Ha Noi
2025-03-20 12:00:00,21.0,7.9,43.0,,,280.0,9.4,,1016.3,,2.0,Meteostat,Ha Noi
2025-03-20 13:00:00,20.0,10.1,53.0,,,330.0,3.6,,1016.9,,2.0,Meteostat,Ha Noi
2025-03-20 14:00:00,21.0,8.9,46.0,,,0.0,0.0,,1017.5,,2.0,Meteostat,Ha Noi
2025-03-20 15:00:00,21.0,8.9,46.0,,,150.0,13.0,,1018.0,,2.0,Meteostat,Ha Noi
2025-03-20 16:00:00,21.0,8.9,46.0,,,140.0,9.4,,1018.1,,2.0,Meteostat,Ha Noi
2025-03-20 17:00:00,20.0,9.0,49.0,,,130.0,7.6,,1018.2,,1.0,Meteostat,Ha Noi
2025-03-20 18:00:00,18.0,10.1,60.0,,,90.0,5.4,,1018.3,,1.0,Meteostat,Ha Noi
2025-03-20 19:00:00,17.0,11.1,68.0,,,340.0,3.6,,1018.2,,1.0,Meteostat,Ha Noi
2025-03-20 20:00:00,16.0,11.0,72.0,,,331.0,3.6,,1018.0,,2.0,Meteostat,Ha Noi
2025-03-20 21:00:00,17.0,9.9,63.0,,,40.0,5.4,,1017.9,,2.0,Meteostat,Ha Noi
2025-03-20 22:00:00,16.0,11.0,72.0,,,312.0,3.6,,1018.5,,2.0,Meteostat,Ha Noi
2025-03-20 23:00:00,15.0,10.0,72.0,,,80.0,3.6,,1019.1,,2.0,Meteostat,Ha Noi
2025-03-21 00:00:00,16.0,11.0,72.0,,,109.0,3.6,,1019.6,,2.0,Meteostat,Ha Noi
2025-03-21 01:00:00,19.0,11.1,60.0,,,330.0,5.4,,1019.9,,2.0,Meteostat,Ha Noi
2025-03-21 02:00:00,21.0,8.9,46.0,,,300.0,7.6,,1020.3,,2.0,Meteostat,Ha Noi
2025-03-21 03:00:00,21.9,12.5,55.0,,,32.0,3.7,,1020.6,,1.0,Meteostat,Ha Noi
2025-03-21 04:00:00,25.0,7.2,32.0,,,350.0,5.4,,1019.5,,1.0,Meteostat,Ha Noi
2025-03-21 05:00:00,27.0,6.9,28.0,,,304.0,5.4,,1018.5,,1.0,Meteostat,Ha Noi
2025-03-21 06:00:00,26.0,6.1,28.0,,,160.0,11.2,,1017.4,,2.0,Meteostat,Ha Noi
2025-03-21 07:00:00,27.0,8.0,30.0,,,150.0,7.6,,1016.3,,2.0,Meteostat,Ha Noi
2025-03-21 08:00:00,27.0,8.0,30.0,,,150.0,9.4,,1015.1,,2.0,Meteostat,Ha Noi
2025-03-21 09:00:00,27.0,8.0,30.0,,,303.0,11.2,,1013.9,,2.0,Meteostat,Ha Noi
2025-03-21 10:00:00,26.0,8.0,32.0,,,140.0,14.8,,1018.2,,2.0,Meteostat,Ha Noi
2025-03-21 11:00:00,25.0,8.9,36.0,,,130.0,16.6,,1019.0,,2.0,Meteostat,Ha Noi
2025-03-21 12:00:00,23.0,9.0,41.0,,,130.0,13.0,,1019.0,,2.0,Meteostat,Ha Noi
2025-03-21 13:00:00,23.0,10.1,44.0,,,130.0,13.0,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-21 14:00:00,22.0,10.2,47.0,,,130.0,14.8,,1021.0,,2.0,Meteostat,Ha Noi
2025-03-21 15:00:00,21.0,8.9,46.0,0.0,,140.0,13.0,,1021.0,,2.0,Meteostat,Ha Noi
2025-03-21 16:00:00,20.0,10.1,53.0,0.0,,130.0,16.6,,1021.0,,2.0,Meteostat,Ha Noi
2025-03-21 17:00:00,19.0,10.0,56.0,0.0,,120.0,9.4,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-21 18:00:00,17.0,11.1,68.0,0.0,,110.0,7.6,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-21 19:00:00,17.0,11.9,72.0,0.0,,70.0,7.6,,1020.0,,2.0,Meteostat,Ha Noi
2025-03-21 20:00:00,16.0,12.0,77.0,0.0,,70.0,9.4,,1019.0,,2.0,Meteostat,Ha Noi
2025-03-21 21:00:00,16.0,12.0,77.0,0.0,,70.0,9.4,,1020.0,,5.0,Meteostat,Ha Noi
2025-03-21 22:00:00,16.0,12.9,82.0,0.0,,70.0,7.6,,1020.0,,5.0,Meteostat,Ha Noi
2025-03-21 23:00:00,16.0,12.9,82.0,0.0,,70.0,5.4,,1021.0,,5.0,Meteostat,Ha Noi
2025-03-22 00:00:00,17.0,14.1,83.0,0.0,,50.0,7.6,,1022.0,,5.0,Meteostat,Ha Noi
2025-03-22 01:00:00,20.0,13.9,68.0,0.0,,70.0,9.4,,1022.0,,5.0,Meteostat,Ha Noi
2025-03-22 02:00:00,22.0,8.8,43.0,0.0,,80.0,9.4,,1023.0,,2.0,Meteostat,Ha Noi
2025-03-22 03:00:00,24.0,9.2,39.0,0.0,,90.0,7.6,,1022.0,,2.0,Meteostat,Ha Noi
2025-03-22 04:00:00,25.0,8.9,36.0,0.0,,70.0,9.4,,1021.0,,1.0,Meteostat,Ha Noi
2025-03-22 05:00:00,26.0,8.9,34.0,0.0,,334.0,5.4,,1021.0,,2.0,Meteostat,Ha Noi
2025-03-22 06:00:00,26.0,11.0,39.0,0.0,,150.0,7.6,,1019.0,,2.0,Meteostat,Ha Noi
2025-03-22 07:00:00,27.0,11.9,39.0,0.0,,305.0,5.4,,1017.0,,2.0,Meteostat,Ha Noi
2025-03-22 08:00:00,27.0,13.0,42.0,0.0,,100.0,11.2,,1017.0,,2.0,Meteostat,Ha Noi
2025-03-22 09:00:00,27.0,14.1,45.0,0.0,,110.0,11.2,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-22 10:00:00,26.0,14.1,48.0,0.0,,120.0,14.8,,1016.0,,2.0,Meteostat,Ha Noi
2025-03-22 11:00:00,25.0,15.0,54.0,0.0,,120.0,14.8,,1017.0,,2.0,Meteostat,Ha Noi
